"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE","05-14",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE","60-79",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,5011,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,4916,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,4936,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,4951,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,4998,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,5037,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,5055,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,5077,"COVID-19"
"DE","05-14",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","35-59",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","60-79",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","80+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,4819,"COVID-19"
"DE","05-14",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","60-79",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","80+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,4722,"COVID-19"
"DE","05-14",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","35-59",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","60-79",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","80+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
