"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,9247,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,9270,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,9292,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,3133,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,9316,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","35-59",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","60-79",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,9412,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,9030,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,9122,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,9300,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,9413,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,2768,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,9437,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,2780,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,9460,"COVID-19"
"DE","05-14",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","35-59",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","60-79",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
