"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,9648,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2818,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,9287,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,9393,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,9494,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,9628,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,10116,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,10388,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","15-34",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","60-79",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,2913,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,3077,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,9620,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","15-34",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE","60-79",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,9217,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","60-79",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,9328,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","15-34",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE","60-79",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,58,"COVID-19"
