"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","05-14",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","80+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,9151,"COVID-19"
"DE","05-14",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","80+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,9179,"COVID-19"
"DE","05-14",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","80+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,9202,"COVID-19"
"DE","05-14",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","80+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,9140,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,8932,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,9121,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,9141,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,9162,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,9180,"COVID-19"
"DE","05-14",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
