"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,9328,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,9398,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,9442,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,9616,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,9756,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,9930,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2555,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,9584,"COVID-19"
"DE","05-14",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","35-59",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","60-79",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,9412,"COVID-19"
"DE","05-14",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","15-34",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","35-59",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","60-79",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,9480,"COVID-19"
"DE","05-14",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","35-59",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","60-79",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,9524,"COVID-19"
"DE","05-14",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","35-59",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,2029,"COVID-19"
"DE","60-79",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,2598,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
