"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,9747,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,9808,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,9896,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,10000,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","35-59",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2104,"COVID-19"
"DE","60-79",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,9724,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,9639,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,9666,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2323,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,9692,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,9723,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,9800,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,9895,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","35-59",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE","60-79",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
