"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,5515,"COVID-19"
"DE","05-14",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","35-59",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE","60-79",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,5584,"COVID-19"
"DE","05-14",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","35-59",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","60-79",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,5657,"COVID-19"
"DE","05-14",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","35-59",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","60-79",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,5419,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,5148,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,5210,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,5268,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,5420,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,5510,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,5580,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,5664,"COVID-19"
"DE","05-14",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","35-59",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","60-79",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-ST","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,348,"COVID-19"
