"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,5008,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,5114,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,5132,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,5152,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,5374,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,5212,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,5235,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,5278,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,5399,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,206,"COVID-19"
