"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,7546,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,7268,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,7400,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,7486,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,7604,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,7697,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,7832,"COVID-19"
"DE","05-14",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE","35-59",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","60-79",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2529,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,7401,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,7129,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,7257,"COVID-19"
"DE","05-14",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","15-34",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","60-79",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,2646,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,299,"COVID-19"
