"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,9626,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,3228,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,9721,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,9878,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,9993,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,3405,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,10105,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,3463,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,10248,"COVID-19"
"DE","05-14",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","15-34",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","35-59",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE","60-79",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","80+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,9900,"COVID-19"
"DE","05-14",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","15-34",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE","35-59",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","80+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,3384,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,9525,"COVID-19"
"DE","05-14",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","35-59",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,3200,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,9605,"COVID-19"
"DE","05-14",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","15-34",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","35-59",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,3248,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","05-14",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","15-34",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","35-59",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,9894,"COVID-19"
"DE","05-14",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","15-34",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","60-79",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,3374,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
