"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,10083,"COVID-19"
"DE","05-14",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","15-34",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","35-59",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","60-79",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2482,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,9670,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,9752,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,9795,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2106,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2341,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,9901,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,1640,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,9970,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,10048,"COVID-19"
"DE","05-14",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE","35-59",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","60-79",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,9727,"COVID-19"
"DE","05-14",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","15-34",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE","60-79",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,9596,"COVID-19"
"DE","05-14",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","15-34",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","35-59",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE","60-79",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
