"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,4872,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,5000,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,5079,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,5107,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,5172,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,5242,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,5320,"COVID-19"
"DE","05-14",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","35-59",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE","60-79",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,5179,"COVID-19"
"DE","05-14",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","35-59",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","60-79",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,4908,"COVID-19"
"DE","05-14",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE","35-59",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","60-79",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,5011,"COVID-19"
"DE","05-14",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","35-59",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","60-79",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,5088,"COVID-19"
"DE","05-14",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","35-59",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","60-79",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-HH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NW","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,452,"COVID-19"
