"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,5004,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,5080,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,5104,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,5118,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,5141,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,5186,"COVID-19"
"DE","05-14",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","80+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,5131,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,5013,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,5082,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","05-14",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,679,"COVID-19"
