"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,11455,"COVID-19"
"DE","05-14",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","15-34",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE","35-59",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,3552,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,4155,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,11545,"COVID-19"
"DE","05-14",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","15-34",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE","35-59",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,3589,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,4195,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","00-04",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,11686,"COVID-19"
"DE","05-14",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE","35-59",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,4248,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,11412,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,3539,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,4145,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,11071,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,3383,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,3946,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,11141,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,3418,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,3996,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,11214,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,11405,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,4143,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,11500,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,4186,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,2768,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,11597,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,4230,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","00-04",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,11733,"COVID-19"
"DE","05-14",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","15-34",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","35-59",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,3665,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,4286,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,485,"COVID-19"
