"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,10130,"COVID-19"
"DE","05-14",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","15-34",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","35-59",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","60-79",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,2921,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,2449,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,9778,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,2868,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,9523,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,9596,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,9698,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,2812,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,9777,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,9906,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,10012,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,10140,"COVID-19"
"DE","05-14",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","15-34",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","35-59",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","60-79",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,9661,"COVID-19"
"DE","05-14",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","15-34",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","60-79",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,9339,"COVID-19"
"DE","05-14",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","35-59",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","60-79",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,160,"COVID-19"
