"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2776,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2812,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2107,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,10078,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2730,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,10236,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,10423,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,2767,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,9717,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,9431,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2502,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,9584,"COVID-19"
"DE","05-14",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","35-59",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","60-79",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
