"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,7442,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,7473,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,7530,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,7450,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,7476,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,7502,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,7531,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,7561,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,7626,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,7660,"COVID-19"
"DE","05-14",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","15-34",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","35-59",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,7534,"COVID-19"
"DE","05-14",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","15-34",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","35-59",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1031,"COVID-19"
