"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,11540,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,3484,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,4124,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,11588,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,3523,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,4145,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,11656,"COVID-19"
"DE","05-14",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","15-34",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","60-79",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,3548,"COVID-19"
"DE","80+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,4181,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2812,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,11532,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,3510,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,4134,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,11247,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,3321,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,3942,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,11284,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,3379,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,11446,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,3456,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,4106,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,2670,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,11532,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,4133,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,11595,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,4161,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,11655,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,4193,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,11720,"COVID-19"
"DE","05-14",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","15-34",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","60-79",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,3579,"COVID-19"
"DE","80+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,4253,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
