"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,4820,"COVID-19"
"DE","05-14",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","60-79",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","80+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,4837,"COVID-19"
"DE","05-14",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","60-79",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","80+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,4819,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,4742,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,4756,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,4770,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,4806,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,4870,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,4885,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,4902,"COVID-19"
"DE","05-14",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,4846,"COVID-19"
"DE","05-14",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","60-79",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","80+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,655,"COVID-19"
