"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,4787,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,4803,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,4818,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,4835,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,4917,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,4936,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,4965,"COVID-19"
"DE","05-14",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","15-34",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","35-59",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE","60-79",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","80+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,4801,"COVID-19"
"DE","05-14",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","60-79",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","80+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,4725,"COVID-19"
"DE","05-14",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","80+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,4739,"COVID-19"
"DE","05-14",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","15-34",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","60-79",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,4758,"COVID-19"
"DE","05-14",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","15-34",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","35-59",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
