"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","15-34",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","60-79",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,4235,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,11460,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,4132,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,10881,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,3194,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,3836,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,10920,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,3297,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,3909,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,11117,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,3390,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,4010,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,11460,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,4128,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,11548,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,3561,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,4165,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,11640,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,3589,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,4211,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","00-04",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,11839,"COVID-19"
"DE","05-14",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","15-34",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","60-79",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,3633,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,4296,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,11439,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","15-34",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","60-79",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,4113,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,10783,"COVID-19"
"DE","05-14",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","60-79",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,3795,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00-04",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,432,"COVID-19"
