"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,7243,"COVID-19"
"DE","05-14",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","15-34",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","35-59",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","60-79",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","80+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,7148,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,7166,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,7183,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,7214,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,7366,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,7391,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,7420,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,7349,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,7270,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,372,"COVID-19"
