"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,10425,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","15-34",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,3023,"COVID-19"
"DE","80+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,3651,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,10743,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","15-34",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,10946,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","15-34",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,3848,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,11038,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","15-34",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","80+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,3920,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,2682,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,11300,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","15-34",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,11207,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,3314,"COVID-19"
"DE","80+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,3893,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,10244,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE","80+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,3579,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,10750,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","80+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,10874,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,3768,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,11159,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,3305,"COVID-19"
"DE","80+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,3881,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,11449,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","15-34",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,3387,"COVID-19"
