"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,9278,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,9420,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,9554,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,9722,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2878,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,9951,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,10157,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","15-34",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,2838,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,9504,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","15-34",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,9019,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","15-34",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,2655,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,9202,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","15-34",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,9351,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","15-34",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,9498,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","15-34",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
