"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,9158,"COVID-19"
"DE","05-14",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","15-34",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","35-59",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,9262,"COVID-19"
"DE","05-14",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","15-34",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","35-59",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","80+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2436,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,9302,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,9150,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,9207,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,1982,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,9248,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,9298,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,9374,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,9498,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,9630,"COVID-19"
"DE","05-14",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","15-34",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE","80+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2547,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,9436,"COVID-19"
"DE","05-14",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","15-34",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","35-59",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2593,"COVID-19"
"DE","80+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
