"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,10073,"COVID-19"
"DE","05-14",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","15-34",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","35-59",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","80+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,9999,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,2997,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,9396,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,3256,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,9719,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,3332,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,9961,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,3396,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,10032,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,3480,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,2390,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,10209,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,3033,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,3554,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,10338,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,3077,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,3605,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,10412,"COVID-19"
"DE","05-14",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","15-34",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","35-59",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,3122,"COVID-19"
"DE","80+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,3670,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,10252,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","15-34",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,3072,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,3685,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,9627,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","15-34",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","35-59",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","80+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,3408,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
