"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,9366,"COVID-19"
"DE","05-14",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","15-34",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","35-59",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,9399,"COVID-19"
"DE","05-14",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","35-59",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,9442,"COVID-19"
"DE","05-14",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE","35-59",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2292,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,9528,"COVID-19"
"DE","05-14",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","15-34",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","35-59",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2635,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,9638,"COVID-19"
"DE","05-14",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","15-34",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","35-59",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,9684,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2715,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2325,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,9584,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,9617,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,9646,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,9682,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,9747,"COVID-19"
"DE","05-14",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE","35-59",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,927,"COVID-19"
