"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,7576,"COVID-19"
"DE","05-14",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","15-34",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","60-79",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","80+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,7730,"COVID-19"
"DE","05-14",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","15-34",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","60-79",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","80+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,7844,"COVID-19"
"DE","05-14",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","15-34",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","60-79",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","80+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,7952,"COVID-19"
"DE","05-14",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","15-34",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","80+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,7744,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,7561,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,7624,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,7675,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,7739,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,7940,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","60-79",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","80+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-BB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-BY","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-HB","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NW","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-RP","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,8070,"COVID-19"
"DE","05-14",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","15-34",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
