"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,9488,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,9592,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,2798,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,9751,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,9785,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,3348,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,9814,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,2882,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00-04",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,9847,"COVID-19"
"DE","05-14",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","15-34",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE","35-59",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","60-79",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,2896,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,3411,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,9942,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,3406,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,9553,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,3289,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,9650,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,9760,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,3369,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-BY","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-NW","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-RP","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-TH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","00-04",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,9941,"COVID-19"
"DE","05-14",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE","35-59",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE","60-79",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,3405,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
