"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,7693,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,6163,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,5778,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,5805,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,5923,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,6098,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,6270,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,6527,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,6901,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,6713,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,6068,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","60-79",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","80+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,184,"COVID-19"
