"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,9245,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,9304,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2057,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,9450,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,9472,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2816,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,9491,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,9515,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,3210,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,9273,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,9091,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,2658,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,9139,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,9194,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,3084,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,9280,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,3121,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,495,"COVID-19"
