"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,5097,"COVID-19"
"DE","05-14",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","35-59",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,5150,"COVID-19"
"DE","05-14",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","35-59",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","60-79",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","80+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,5079,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,4779,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,4851,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,4928,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,5195,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,5239,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,5282,"COVID-19"
"DE","05-14",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","15-34",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","35-59",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE","60-79",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","80+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,5123,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","15-34",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","35-59",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","60-79",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","80+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
