"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,9730,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","15-34",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","35-59",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","60-79",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,3516,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,9774,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","35-59",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","60-79",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,9798,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","35-59",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","60-79",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,3552,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,2187,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,9826,"COVID-19"
"DE","05-14",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","15-34",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","35-59",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","60-79",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,9406,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,3397,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,9124,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,3274,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,9202,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,9288,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,3342,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,9401,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,9434,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,3411,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,9464,"COVID-19"
"DE","05-14",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","35-59",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","60-79",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,3424,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
