"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","35-59",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","60-79",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","80+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,7394,"COVID-19"
"DE","05-14",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","15-34",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","60-79",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-27,"-5 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,7034,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,6689,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,6780,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,6858,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,6992,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,7316,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,7458,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,7591,"COVID-19"
"DE","05-14",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","15-34",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","35-59",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","60-79",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE","80+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-28,"-4 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,7131,"COVID-19"
"DE","05-14",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","15-34",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","35-59",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","60-79",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","80+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-01,2022-01-29,"-3 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-02-01,2022-01-29,"-3 day ahead inc hosp","quantile",0.025,6774,"COVID-19"
