"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,8837,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,9145,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,9319,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,9488,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,9607,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,9675,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,9764,"COVID-19"
"DE","05-14",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","35-59",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","60-79",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,9760,"COVID-19"
"DE","05-14",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","15-34",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","35-59",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","60-79",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,2930,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,3283,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,9042,"COVID-19"
"DE","05-14",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","15-34",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","35-59",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE","60-79",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,9301,"COVID-19"
"DE","05-14",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","15-34",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","35-59",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","60-79",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-RP","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
