"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,10517,"COVID-19"
"DE","05-14",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","35-59",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,10539,"COVID-19"
"DE","05-14",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","35-59",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,3764,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,10566,"COVID-19"
"DE","05-14",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","35-59",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","60-79",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,3797,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,10576,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,3025,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,3767,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,10271,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,1758,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,3682,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,10353,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,2967,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,3708,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,10527,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,3003,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,3742,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,10578,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,3764,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,10604,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,3806,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,3823,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,10747,"COVID-19"
"DE","05-14",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","35-59",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","60-79",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE","80+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
