"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,5436,"COVID-19"
"DE","05-14",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE","60-79",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,5476,"COVID-19"
"DE","05-14",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","60-79",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,5430,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,5204,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,5280,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,5335,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,5444,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,5496,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,5545,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,5588,"COVID-19"
"DE","05-14",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-BB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HB","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NW","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-ST","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,5507,"COVID-19"
"DE","05-14",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1360,"COVID-19"
