"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE","60-79",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,3500,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,10031,"COVID-19"
"DE","05-14",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","35-59",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE","60-79",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,3569,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,10156,"COVID-19"
"DE","05-14",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","35-59",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE","60-79",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,10404,"COVID-19"
"DE","05-14",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","35-59",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE","60-79",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,3760,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,10712,"COVID-19"
"DE","05-14",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","15-34",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","35-59",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","60-79",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,3930,"COVID-19"
"DE","80+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,9805,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,9500,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,3319,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,9559,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,3352,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,9690,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,9798,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","05-14",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE","35-59",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE","60-79",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","80+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,10118,"COVID-19"
