"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,9376,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,9405,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,2847,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,9491,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,9301,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,8752,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,3006,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,9116,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,3084,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,9303,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,2768,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,9361,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,9443,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,2852,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,9503,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,2876,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,21,"COVID-19"
