"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,6553,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,6571,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,6590,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,6622,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,6682,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,6706,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,6738,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE","60-79",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","80+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,6910,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,6825,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,6848,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,6869,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","60-79",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","80+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
