"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","15-34",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","15-34",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","15-34",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","15-34",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","15-34",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","15-34",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","15-34",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","15-34",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","15-34",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","15-34",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","15-34",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","15-34",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","15-34",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","15-34",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","15-34",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","15-34",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","15-34",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","15-34",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","15-34",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","15-34",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","15-34",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","15-34",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","15-34",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","35-59",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE","35-59",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","35-59",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","35-59",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","35-59",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","35-59",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","35-59",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE","35-59",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","35-59",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
