"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","15-34",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","15-34",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","15-34",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","15-34",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","35-59",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","35-59",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","35-59",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","35-59",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","35-59",2021-11-01,2021-10-28,"-4 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE","35-59",2021-11-01,2021-10-27,"-5 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","35-59",2021-11-01,2021-10-26,"-6 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","35-59",2021-11-01,2021-10-25,"-7 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","35-59",2021-11-01,2021-10-24,"-8 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","mean",NA,1139,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","35-59",2021-11-01,2021-10-23,"-9 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","35-59",2021-11-01,2021-10-22,"-10 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","35-59",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","35-59",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE","35-59",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","35-59",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","35-59",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","35-59",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","35-59",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","35-59",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","35-59",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","35-59",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","35-59",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","35-59",2021-11-01,2021-10-04,"-28 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","35-59",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","35-59",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","35-59",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
