"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","15-34",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","15-34",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","15-34",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","15-34",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","15-34",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","15-34",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","15-34",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","15-34",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","15-34",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","15-34",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","15-34",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","15-34",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","15-34",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","15-34",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","15-34",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","15-34",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","15-34",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","15-34",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","15-34",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","15-34",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","15-34",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","15-34",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","35-59",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","35-59",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","35-59",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","35-59",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","35-59",2021-10-15,2021-10-11,"-4 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","35-59",2021-10-15,2021-10-10,"-5 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","35-59",2021-10-15,2021-10-09,"-6 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","35-59",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","35-59",2021-10-15,2021-10-07,"-8 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","35-59",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.025,711,"COVID-19"
