"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,10371,"COVID-19"
"DE","05-14",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE","60-79",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,3630,"COVID-19"
"DE","80+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,4706,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,10429,"COVID-19"
"DE","05-14",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","60-79",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,3655,"COVID-19"
"DE","80+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,4739,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,10513,"COVID-19"
"DE","05-14",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","35-59",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","60-79",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","80+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,4781,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-02,"-17 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,12646,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,4438,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,5748,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,12451,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,4367,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,5656,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,3085,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,12504,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,4386,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,5682,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,12549,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,4407,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,5709,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,12636,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,4434,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,5743,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,12750,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,4465,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,5782,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,12814,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,1586,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,4497,"COVID-19"
"DE","80+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,5822,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,12918,"COVID-19"
"DE","05-14",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE","35-59",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE","60-79",2023-01-19,2023-01-03,"-16 day ahead inc hosp","quantile",0.975,4537,"COVID-19"
