"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,6041,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,6084,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,6135,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,6196,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,6256,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,6332,"COVID-19"
"DE","05-14",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","35-59",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE","60-79",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE","80+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-23,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,5804,"COVID-19"
"DE","05-14",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","60-79",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","80+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,5624,"COVID-19"
"DE","05-14",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","60-79",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","80+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,5697,"COVID-19"
"DE","05-14",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","80+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,5743,"COVID-19"
"DE","05-14",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE","60-79",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","80+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.5,5798,"COVID-19"
"DE","05-14",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-09-05,2022-08-24,"-12 day ahead inc hosp","quantile",0.5,447,"COVID-19"
