"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,3273,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,3428,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,3737,"COVID-19"
"DE","05-14",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","60-79",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","80+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-24,"-5 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE","05-14",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","35-59",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","60-79",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","80+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE","05-14",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","60-79",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","80+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,3050,"COVID-19"
"DE","05-14",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","35-59",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","60-79",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","80+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","05-14",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","35-59",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","60-79",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","80+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","05-14",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","35-59",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","60-79",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","80+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-25,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
