"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE","05-14",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","35-59",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","60-79",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","80+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-10,"-13 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE","05-14",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","60-79",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","80+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-11,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","00-04",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","05-14",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","60-79",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","80+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE","05-14",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","60-79",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","80+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-12,"-11 day ahead inc hosp","quantile",0.025,377,"COVID-19"
