"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,9275,"COVID-19"
"DE","05-14",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,3880,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","05-14",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","35-59",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","80+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,3896,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,9356,"COVID-19"
"DE","05-14",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","35-59",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","80+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,3917,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-20,"-17 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,9133,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,3800,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,9037,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,3206,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,3756,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,9064,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,3770,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,9089,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,3782,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,9128,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,3799,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,9178,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,3257,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,3817,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,9212,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,9262,"COVID-19"
"DE","05-14",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2023-03-09,2023-02-21,"-16 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
