"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","35-59",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","60-79",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE","80+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,6492,"COVID-19"
"DE","05-14",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","35-59",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE","80+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,6552,"COVID-19"
"DE","05-14",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","60-79",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","80+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,6606,"COVID-19"
"DE","05-14",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE","35-59",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE","80+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,6675,"COVID-19"
"DE","05-14",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","60-79",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE","80+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,2614,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-13,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,6439,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,6302,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,6342,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,2138,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,6382,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,6433,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,6491,"COVID-19"
"DE","05-14",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","60-79",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE","80+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00+",2022-08-24,2022-08-14,"-10 day ahead inc hosp","quantile",0.9,6543,"COVID-19"
