"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,10370,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,3288,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,10471,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,3320,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,4140,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,10566,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,1593,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,3361,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,4193,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,10694,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,4244,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,10387,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,3325,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,4095,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,10128,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,3240,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,3988,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,10209,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,3266,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,4021,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,10307,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,4054,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,10389,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,3324,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,4094,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,2211,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,10494,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,4136,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,10590,"COVID-19"
"DE","05-14",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","35-59",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","60-79",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,3401,"COVID-19"
"DE","80+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,4190,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-24,"-11 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
