"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,3593,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,3661,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,3900,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,3995,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,3877,"COVID-19"
"DE","05-14",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","60-79",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","80+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,3645,"COVID-19"
"DE","05-14",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","60-79",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","80+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,3715,"COVID-19"
"DE","05-14",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE","60-79",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","80+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,3778,"COVID-19"
"DE","05-14",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","35-59",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,683,"COVID-19"
