"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,3734,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,7036,"COVID-19"
"DE","05-14",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,4352,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,7113,"COVID-19"
"DE","05-14",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","60-79",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","80+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,5830,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-17,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,7005,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,6871,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,6906,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,6937,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,3249,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,7001,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,7061,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,7118,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,4524,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,7197,"COVID-19"
"DE","05-14",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","35-59",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","60-79",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,6091,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-18,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-12-02,2022-11-19,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2022-12-02,2022-11-19,"-13 day ahead inc hosp","mean",NA,6985,"COVID-19"
