"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,6557,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,6629,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,6708,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,6813,"COVID-19"
"DE","05-14",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","35-59",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE","60-79",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE","80+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-07,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,6763,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,6582,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,6626,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,6676,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,6744,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,6830,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-RP","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,6925,"COVID-19"
"DE","05-14",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","35-59",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","60-79",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE","80+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,2821,"COVID-19"
"DE-BB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-BY","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE-HB","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2023-02-19,2023-02-08,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
