"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,9998,"COVID-19"
"DE","05-14",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","15-34",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","35-59",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","60-79",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2378,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,10096,"COVID-19"
"DE","05-14",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","15-34",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE","35-59",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE","60-79",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2743,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,9812,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,3013,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,9607,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,9668,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2614,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,9803,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,9886,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2348,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,9970,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2685,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,10071,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,9779,"COVID-19"
"DE","05-14",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","15-34",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","60-79",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,900,"COVID-19"
