"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,9514,"COVID-19"
"DE","05-14",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","60-79",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE","80+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,4109,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,9046,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,3928,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,2338,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,8880,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,8924,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,3876,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,8977,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,3898,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,9044,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,3926,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,9118,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,3958,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,9185,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,3987,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,9282,"COVID-19"
"DE","05-14",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","60-79",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,4022,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,8880,"COVID-19"
"DE","05-14",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","35-59",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","60-79",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","80+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,3836,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,8705,"COVID-19"
"DE","05-14",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","60-79",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE","80+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,3759,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,761,"COVID-19"
