"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,6518,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,6565,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,6623,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,6685,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,6748,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,6825,"COVID-19"
"DE","05-14",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE","35-59",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE","60-79",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","80+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-20,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,6744,"COVID-19"
"DE","05-14",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","35-59",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","60-79",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","80+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,6570,"COVID-19"
"DE","05-14",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","60-79",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE","80+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,6621,"COVID-19"
"DE","05-14",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","60-79",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,6673,"COVID-19"
"DE","05-14",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","35-59",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","60-79",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","80+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,6736,"COVID-19"
"DE","05-14",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","35-59",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","60-79",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE","80+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-21,"-14 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
