"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,5139,"COVID-19"
"DE","05-14",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","60-79",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","80+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,5185,"COVID-19"
"DE","05-14",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","60-79",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","80+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","05-14",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE","60-79",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE","80+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-29,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,4905,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,4752,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,4813,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,4853,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,4900,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,4955,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,5005,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","80+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,5069,"COVID-19"
"DE","05-14",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","35-59",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","60-79",2022-09-11,2022-08-30,"-12 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
