"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,3416,"COVID-19"
"DE","05-14",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","35-59",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","60-79",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","80+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","05-14",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","35-59",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","60-79",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE","80+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","05-14",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","60-79",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","80+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-09,"-17 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,3481,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,3508,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,3547,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,3591,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,3647,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","05-14",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","80+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-10,"-16 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
