"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,4984,"COVID-19"
"DE","05-14",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","60-79",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,5029,"COVID-19"
"DE","05-14",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","60-79",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","80+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,5085,"COVID-19"
"DE","05-14",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","60-79",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","80+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE","05-14",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","60-79",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","80+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,5226,"COVID-19"
"DE","05-14",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","80+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,5156,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,987,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,5059,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,5096,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,5144,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,5203,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,583,"COVID-19"
