"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,4797,"COVID-19"
"DE","05-14",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","60-79",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","80+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,4841,"COVID-19"
"DE","05-14",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","60-79",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","80+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,4896,"COVID-19"
"DE","05-14",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","35-59",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","60-79",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE","80+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-24,"-12 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,4803,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,4687,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,4715,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,4748,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,4795,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,4848,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,4901,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,4966,"COVID-19"
"DE","05-14",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","35-59",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","60-79",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","80+",2023-02-05,2023-01-25,"-11 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
