"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,5723,"COVID-19"
"DE","05-14",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","35-59",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","60-79",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,2080,"COVID-19"
"DE","80+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,5758,"COVID-19"
"DE","05-14",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","35-59",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","60-79",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,5782,"COVID-19"
"DE","05-14",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","35-59",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","60-79",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","80+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,2629,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,5814,"COVID-19"
"DE","05-14",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","15-34",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","35-59",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-01,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,5712,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,5643,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,5662,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,5680,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,2057,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,5710,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,5746,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-HB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-RP","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,5768,"COVID-19"
"DE","05-14",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","15-34",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","35-59",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","60-79",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE","80+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE-BB","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BW","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BY","00+",2023-04-14,2023-04-02,"-12 day ahead inc hosp","quantile",0.9,963,"COVID-19"
