"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,3627,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","00-04",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,15239,"COVID-19"
"DE","05-14",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","35-59",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","60-79",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,5377,"COVID-19"
"DE","80+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,6704,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,3661,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","00-04",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,15362,"COVID-19"
"DE","05-14",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE","60-79",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,5414,"COVID-19"
"DE","80+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,6761,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,3700,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","00-04",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,15487,"COVID-19"
"DE","05-14",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","35-59",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","60-79",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,5450,"COVID-19"
"DE","80+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,6820,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","00-04",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,15647,"COVID-19"
"DE","05-14",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","60-79",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,5493,"COVID-19"
"DE","80+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,6892,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,14192,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,5055,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,6157,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,13884,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,4958,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,6014,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,3395,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,13974,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,4987,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,6055,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,3422,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,14063,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,5016,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,6097,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,3451,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,14174,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,6149,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,14302,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,5090,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,6209,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","00-04",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,14434,"COVID-19"
"DE","05-14",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE","35-59",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","60-79",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,5128,"COVID-19"
"DE","80+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,6270,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,618,"COVID-19"
