"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-20,"-14 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,8941,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,4038,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,8804,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,3974,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,8836,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,3990,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,8874,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,2243,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,8927,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,4032,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,8992,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,4062,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,9062,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,4092,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,9154,"COVID-19"
"DE","05-14",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","35-59",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","60-79",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","80+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,4133,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-21,"-13 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,8612,"COVID-19"
"DE","05-14",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","60-79",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","80+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,3939,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,8460,"COVID-19"
"DE","05-14",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","60-79",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","80+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,3868,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,8496,"COVID-19"
"DE","05-14",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","60-79",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,3001,"COVID-19"
"DE","80+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,3886,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-22,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
