"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","60-79",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","80+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,4223,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,4125,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,4165,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,4192,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,4221,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,4260,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,4296,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,4348,"COVID-19"
"DE","05-14",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","60-79",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","80+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-11,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,4201,"COVID-19"
"DE","05-14",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","60-79",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","80+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,4100,"COVID-19"
"DE","05-14",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","60-79",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","80+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.1,4141,"COVID-19"
"DE","05-14",2022-09-25,2022-09-12,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
